# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9564174006497796,1.7821287907831413,3.727203952849079,-0.7352751551413237,-0.4277826780808424,1.0000000000000262,0.6988276098147759,0.0,-17.163042259536905,0.0
 2.958535182740576,1.7812251647406327,3.727216123039702,-0.7716227386621505,-0.4256648959900461,1.0000000000000262,0.7069385712329034,0.0,-17.27607159658902,0.0
 2.9606445195797866,1.7803296078181374,3.7272287542511786,-0.8080637929176767,-0.4235555591508354,1.0,0.7149536440561923,0.0,-17.385128143126202,0.0
 2.96274550115248,1.7794420288963169,3.727241838884264,-0.8445896267852973,-0.42145457757814203,1.0000000000000264,0.7228604583705374,0.0,-17.48995496886096,0.0
 2.964838219732544,1.7785623368558325,3.7272553693397144,-0.881191180513117,-0.419361858998078,0.9999999999999735,0.7306461126274155,0.0,-17.590287730846924,0.0
 2.9669227699214114,1.7776904405773464,3.727269338018284,-0.9178590181246846,-0.41727730880921077,0.9999999999999467,0.7382971706528783,0.0,-17.68585503192,0.0
 2.9689992486874726,1.7768262489415196,3.727283737320729,-0.9545833205581032,-0.4152008300431497,0.9999999999999198,0.7457996593824772,0.0,-17.776378330513126,0.0
 2.971067755406195,1.7759696708290142,3.727298559647803,-0.9913538785693227,-0.4131323233244272,1.0000000000000269,0.7531390544056588,0.0,-17.861572234289447,0.0
 2.97312839190099,1.7751206151204915,3.727313797400262,-1.0281600861697133,-0.41107168682963224,1.000000000000054,0.7603002914910022,0.0,-17.941144606657883,0.0
 2.975181262484842,1.7742789906966132,3.7273294429788613,-1.0649909341733574,-0.40901881624578007,1.0000000000000542,0.7672677496250616,0.0,-18.014796783606855,0.0
 2.9772264740027516,1.7734447064380408,3.7273454887843562,-1.101835004047993,-0.4069736047278703,1.000000000000027,0.7740252586905929,0.0,-18.082223876901843,0.0
 2.9792641358750087,1.7726176712254362,3.727361927217501,-1.1386804622075721,-0.4049359428556134,0.9999999999999183,0.7805561010327902,0.0,-18.14311514088017,0.0
 2.9812943601413497,1.7717977939394607,3.7273787506790517,-1.1755150548336064,-0.40290571858927227,1.0000000000000546,0.7868430101427895,0.0,-18.197154085092617,0.0
 2.9833172615060235,1.7709849834607763,3.727395951569763,-1.2123261026655188,-0.40088281722459856,0.9999999999999726,0.7928681845964356,0.0,-18.244019050775524,0.0
 2.9853329573838217,1.770179148670044,3.7274135222903904,-1.249100496660638,-0.3988671213468005,0.9999999999999449,0.7986132813774107,0.0,-18.283383527347503,0.0
 2.987341567947103,1.7693801984479258,3.7274314552416885,-1.285824693946191,-0.3968585107835193,0.9999999999999724,0.8040594350005064,0.0,-18.3149167011172,0.0
 2.9893432161738747,1.7685880416750834,3.727449742824413,-1.3224847144844545,-0.39485686255674773,0.9999999999999168,0.8091872687589483,0.0,-18.338283789472996,0.0
 2.99133802789697,1.7678025872321783,3.727468377439319,-1.3590661379691424,-0.3928620508336526,0.9999999999999444,0.8139769102619129,0.0,-18.35314681591753,0.0
 2.9933261318543782,1.767023743999872,3.727487351487161,-1.3955541017847644,-0.39087394687624416,1.0000000000000557,0.8184079935943789,0.0,-18.359165036803013,0.0
 2.995307659740786,1.7662514208588265,3.727506657368695,-1.431933299276351,-0.3888924189898365,0.999999999999972,0.8224596993297663,0.0,-18.355995686818314,0.0
 2.997282746260391,1.7654855266897027,3.727526287484676,-1.468187978911315,-0.3869173324702315,0.9999999999999438,0.8261107574000153,0.0,-18.34329457213413,0.0
 2.999251529181042,1.7647259703731628,3.727546234235859,-1.504301943973406,-0.3849485495495805,0.9999999999999154,0.8293394916295302,0.0,-18.320717052083623,0.0
 3.0012141493897917,1.763972660789868,3.7275664900229986,-1.5402585534986066,-0.38298592934083114,0.9999999999999434,0.832123835620035,0.0,-18.287918622756344,0.0
 3.0031707509499124,1.7632255068204805,3.727587047246851,-1.5760407236072518,-0.3810293277807104,1.0000000000000284,0.8344413556897479,0.0,-18.244555730147802,0.0
 3.0051214811594757,1.762484417345661,3.7276078983081704,-1.6116309296301137,-0.37907859757114726,0.9999999999998862,0.8362693075353048,0.0,-18.1902871156486,0.0
 3.0070664906115465,1.7617493012460723,3.7276290356077126,-1.6470112100059313,-0.37713358811907627,1.0000000000001141,0.8375846553615803,0.0,-18.124774162710388,0.0
 3.009005933256115,1.7610200674023753,3.7276504515462325,-1.6821631699402686,-0.37519414547450747,1.0000000000000573,0.8383641279704164,0.0,-18.047682459155006,0.0
 3.0109399664638237,1.7602966246952312,3.7276721385244853,-1.7170679871384518,-0.3732601122667991,0.9999999999999426,0.8385842542212714,0.0,-17.958682551015265,0.0
 3.012868751091601,1.7595788820053024,3.7276940889432257,-1.7517064179779833,-0.3713313276390219,0.9999999999999425,0.8382214107816506,0.0,-17.857451285315996,0.0
 3.014792451550318,1.7588667482132503,3.72771629520321,-1.786058805207061,-0.3694076271803051,0.9999999999999134,0.8372518811077303,0.0,-17.743672687569614,0.0
 3.01671123587455,1.7581601321997362,3.727738749705192,-1.8201050862142747,-0.36748884285607314,0.9999999999999422,0.8356519154172699,0.0,-17.617039629223818,0.0
 3.0186252757945806,1.757458942845422,3.7277614448499277,-1.8538248033373699,-0.3655748029360427,0.999999999999913,0.8333977792547839,0.0,-17.477254739073995,0.0
 3.020534746810762,1.7567630890309691,3.727784373038172,-1.8871971147040534,-0.36366533191986106,1.0000000000000582,0.8304658256870106,0.0,-17.324031835568835,0.0
 3.022439828270368,1.7560724796370395,3.7278075266706807,-1.9202008065596194,-0.3617602504602552,0.9999999999999417,0.8268325502233667,0.0,-17.157097329887076,0.0
 3.024340703447072,1.7553870235442943,3.727830898148208,-1.9528143069782964,-0.3598593752835511,1.0000000000000293,0.8224746973409666,0.0,-16.9761917325259,0.0
 3.026237559623203,1.7547066296333953,3.727854479871509,-1.9850157011133185,-0.3579625191074205,0.9999999999999122,0.8173692857336335,0.0,-16.78107079746888,0.0
 3.0281305881749327,1.7540312067850043,3.7278782642413395,-2.016782747261526,-0.35606949055569065,1.0000000000000293,0.811493723992244,0.0,-16.571507264219374,0.0
 3.03001998466057,1.753360663879783,3.7279022436584546,-2.0480928948482577,-0.3541800940700534,0.9999999999998824,0.8048258804001348,0.0,-16.34729221897047,0.0
 3.031905948912124,1.7526949097983924,3.727926410523609,-2.0789233035829406,-0.3522941298184995,1.0000000000000295,0.7973441669103818,0.0,-16.10823673125193,0.0
 3.0337886851303337,1.752033853421495,3.7279507572375583,-2.109250864288364,-0.35041139360029,0.9999999999999115,0.7890276284565622,0.0,-15.854173151993724,0.0
 3.0356684019833735,1.7513774036297514,3.7279752762010574,-2.1390522207531775,-0.34853167674725044,0.9999999999998819,0.7798560303709426,0.0,-15.584956952296514,0.0
 3.0375453127094207,1.7507254693038237,3.7279999598148614,-2.168303793621927,-0.34665476602120304,1.0000000000000888,0.769809971595441,0.0,-15.300468018657527,0.0
 3.0394196352233447,1.7500779593243738,3.7280248004797256,-2.1969818053028702,-0.34478044350727904,1.0000000000000295,0.7588709403766101,0.0,-15.00061229595742,0.0
 3.0412915922277373,1.7494347825720629,3.728049790596405,-2.225062306560465,-0.3429084865028867,0.9999999999998814,0.7470214599466387,0.0,-14.68532330749804,0.0
 3.043161411328542,1.7487958479275527,3.7280749225656558,-2.2525212045823166,-0.3410386674020822,0.999999999999911,0.7342451466480493,0.0,-14.354563488474058,0.0
 3.0450293251555696,1.748161064271505,3.7281001887882312,-2.2793342922033837,-0.3391707535750546,0.9999999999999702,0.7205268456219605,0.0,-14.008326079536927,0.0
 3.046895571488182,1.7475303404845812,3.7281255816648877,-2.3054772793753555,-0.3373045072424423,1.0000000000000298,0.7058526880587557,0.0,-13.646635906843246,0.0
 3.0487603933864516,1.7469035854474428,3.7281510935963804,-2.330925824852151,-0.33543968534417273,0.9999999999999107,0.6902102416846788,0.0,-13.269551233952852,0.0
 3.0506240393281394,1.7462807080407519,3.7281767169834636,-2.3556555701573267,-0.3335760394024848,1.0000000000000298,0.6735885842536748,0.0,-12.877165053232781,0.0
 3.0524867633518427,1.7456616171451695,3.7282024442268935,-2.379642174859175,-0.3317133153787817,0.9999999999999404,0.6559784039848814,0.0,-12.46960591012348,0.0
 3.05434882520668,1.7450462216413578,3.7282282677274248,-2.40286135236927,-0.3298512535239442,1.0000000000001192,0.6373720945841695,0.0,-12.047039548426996,0.0
 3.056210490508939,1.744434430409978,3.728254179885812,-2.4252889078915176,-0.327989588221685,1.0000000000001192,0.6177638859358467,0.0,-11.609669742588013,0.0
 3.058072030906097,1.7438261523316916,3.7282801731028115,-2.446900777115008,-0.32612804782452687,1.0000000000000597,0.597149893628813,0.0,-11.157739156519701,0.0
 3.0599337242486935,1.7432212962871607,3.7283062397791777,-2.46767306582113,-0.3242663544819303,1.0,0.5755282203040939,0.0,-10.691530388680055,0.0
 3.0617958547705464,1.7426197711570464,3.7283323723156663,-2.487582090883209,-0.32240422396007723,1.0000000000000895,0.5528990794973869,0.0,-10.211366567745646,0.0
 3.063658713277833,1.7420214858220107,3.728358563113032,-2.506604421964956,-0.32054136545279055,1.0000000000000298,0.529264821201175,0.0,-9.717612036905829,0.0
 3.065522597347623,1.741426349162715,3.7283848045720296,-2.5247169242369445,-0.3186774813830006,0.9999999999999702,0.5046300686021852,0.0,-9.210672673801824,0.0
 3.067387811536458,1.740834270059821,3.728411089093415,-2.5418968015968355,-0.31681226719416533,1.0000000000000893,0.4790017407571158,0.0,-8.690996244303355,0.0
 3.0692546675996395,1.7402451573939903,3.728437409077942,-2.5581216406306,-0.31494541113098407,0.9999999999999405,0.45238912839958434,0.0,-8.159072661036676,0.0
 3.071123484721935,1.7396589200458845,3.7284637569263683,-2.573369455321599,-0.3130765940086885,1.0,0.424803993319014,0.0,-7.615433469513574,0.0
 3.0729945897604507,1.7390754668961652,3.728490125039447,-2.5876187312568866,-0.3112054889701728,1.0000000000000298,0.3962605414030841,0.0,-7.060652378555804,0.0
 3.0748683175004943,1.738494706825494,3.7285165058179333,-2.600848471481391,-0.3093317612301294,0.9999999999999111,0.36677557476574824,0.0,-6.495344287464553,0.0
 3.0767450109253005,1.7379165487145325,3.728542891662583,-2.6130382413975286,-0.307455067805323,1.0000000000000888,0.33636836856941266,0.0,-5.920164704320682,0.0
 3.078625021500578,1.7373409014439423,3.7285692749741512,-2.6241682136490354,-0.3055750572300456,1.0,0.30506087225387246,0.0,-5.3358092471827065,0.0
 3.080508709474881,1.7367676738943851,3.728595648153393,-2.634219213361129,-0.30369136925574225,1.0000000000000884,0.2728775752734157,0.0,-4.74301252942761,0.0
 3.0823964441969367,1.7361967749465224,3.7286220036010636,-2.6431727628000745,-0.3018036345336868,0.9999999999999117,0.23984556209709176,0.0,-4.142546891597988,0.0
 3.084288604451094,1.7356281134810159,3.728648333717918,-2.651011125379339,-0.2999114742795295,1.0,0.2059945639264907,0.0,-3.5352210935055415,0.0
 3.086185578812217,1.735061598378527,3.7286746309047114,-2.6577173491546193,-0.2980144999184067,1.0000000000000293,0.17135684226795253,0.0,-2.921878692197207,0.0
 3.088087766021395,1.7344971385197177,3.7287008875621988,-2.6632753094296873,-0.29611231270922855,0.9999999999999416,0.13596719620855235,0.0,-2.303396356899596,0.0
 3.0899955753840183,1.7339346427852493,3.7287270960911356,-2.6676697505652127,-0.2942045033466052,1.0000000000000582,0.09986284974021618,0.0,-1.6806816415209922,0.0
 3.0919094271918426,1.7333740200557834,3.7287532488922768,-2.670886326163215,-0.29229065153878103,0.999999999999913,0.06308360044876876,0.0,-1.0546711319634825,0.0
 3.0938297531708536,1.7328151792119817,3.7287793383663774,-2.6729116385372373,-0.29037032555976994,1.0000000000000289,0.02567152015499673,0.0,-0.42632783153197823,0.0
 3.095756996956881,1.732258029134506,3.728805356914193,-2.673733276201368,-0.28844308177374295,0.9999999999999136,-0.01232871824008575,0.0,0.2033612329655588,0.0
 3.0976916146010858,1.7317024787040176,3.7288312969364785,-2.673339849971925,-0.2865084641295379,1.0000000000000286,-0.050871050299840403,0.0,0.8333878453014704,0.0
 3.0996340751076428,1.7311484368011782,3.7288571508339894,-2.6717210269957827,-0.28456600362298107,0.9999999999999143,-0.08990649395479032,0.0,1.4627252746758173,0.0
 3.1015848610061507,1.7305958123066496,3.7288829110074797,-2.668867563156554,-0.28261521772447323,0.999999999999943,-0.1293845459522308,0.0,2.090331245420307,0.0
 3.1035444689615477,1.7300445141010934,3.728908569857706,-2.664771333418613,-0.2806556097690762,1.0000000000000284,-0.16925265579748475,0.0,2.715151559066495,0.0
 3.105513410424562,1.7294944510651706,3.7289341197854227,-2.659425358935599,-0.2786866683060618,1.0,-0.20945668527278372,0.0,3.336122527382577,0.0
 3.1074922123260182,1.7289455320795437,3.7289595531913853,-2.652823833334924,-0.2767078664046056,1.000000000000028,-0.24994091431632295,0.0,3.95217507626688,0.0
 3.1094814178186754,1.7283976660248737,3.728984862476348,-2.644962144965271,-0.2747186609119485,0.9999999999999721,-0.2906482302376626,0.0,4.562237506865355,0.0
 3.111481587070583,1.7278507617818224,3.7290100400410675,-2.6358368977841384,-0.27271849166004064,1.0000000000000278,-0.33152025501069377,0.0,5.165239643537081,0.0
 3.1134932981144083,1.7273047282310512,3.7290350782862975,-2.6254459281492313,-0.27070678061621567,0.9999999999999172,-0.3724976459705584,0.0,5.760115613634563,0.0
 3.115517147757583,1.7267594742532222,3.7290599696127944,-2.6137883202199315,-0.26868293097304086,1.0,-0.4135201334196251,0.0,6.345808138954789,0.0
 3.11755375255869,1.7262149087289966,3.7290847064213124,-2.600864416897233,-0.2666463261719342,0.999999999999891,-0.45452677680026693,0.0,6.921271341656894,0.0
 3.1196037498760134,1.7256709405390362,3.729109281112607,-2.5866758292143692,-0.2645963288546108,1.0,-0.4954562097783569,0.0,7.48547491225135,0.0
 3.121667798994884,1.7251274785640025,3.729133686087433,-2.571225441317409,-0.26253227973574,1.0000000000001075,-0.5362467306810504,0.0,8.03740695655318,0.0
 3.1237465823411306,1.724584431684557,3.7291579137465467,-2.55451741358912,-0.2604534963894933,1.0000000000000802,-0.5768365945764306,0.0,8.576078151887135,0.0
 3.1258408067887915,1.7240417087813618,3.729181956490702,-2.536557181058387,-0.25835927194183245,0.9999999999999469,-0.6171641625681918,0.0,9.100524140232464,0.0
 3.1279512050711613,1.723499218735078,3.7292058067206546,-2.5173514505441754,-0.2562488736594627,0.9999999999999737,-0.6571681583728713,0.0,9.60980967938739,0.0
 3.1300785373052937,1.7229568704263674,3.7292294568371593,-2.496908192649337,-0.25412154142533044,0.9999999999999217,-0.6967878417681369,0.0,10.103030904597473,0.0
 3.1322235926412874,1.7224145727358915,3.729252899240972,-2.4752366322977215,-0.25197648608933665,1.0000000000000777,-0.7359631960262506,0.0,10.579319010287644,0.0
 3.13438719104903,1.721872234544312,3.729276126332847,-2.4523472345320596,-0.24981288768159388,0.9999999999999744,-0.7746351657552765,0.0,11.037842233104538,0.0
 3.1365701852566423,1.7213297647322905,3.7292991305135397,-2.4282516888726557,-0.2476298934739817,1.0000000000000127,-0.8127458408888607,0.0,11.477809213194973,0.0
 3.1387734628566255,1.7207870721804888,3.7293219041838057,-2.402962888936343,-0.24542661587399842,1.0000000000000504,-0.8502386476941957,0.0,11.898470837243982,0.0
 3.1409979485977817,1.7202440657695681,3.7293444397443998,-2.376494910217331,-0.24320213013284223,1.0,-0.8870585192496266,0.0,12.299122545477477,0.0
 3.1432446068832838,1.7197006543801905,3.729366729596077,-2.3488629846461286,-0.24095547184734012,1.0000000000000124,-0.9231521143334468,0.0,12.679106355412396,0.0
 3.1455144444980254,1.7191567468930171,3.729388766139593,-2.3200834721193035,-0.23868563423259856,0.9999999999999634,-0.9584679355459742,0.0,13.037812450806893,0.0
 3.1478085135914617,1.71861225218871,3.729410541775702,-2.290173829529888,-0.23639156513916212,1.0000000000000484,-0.9929565285061659,0.0,13.374680660901266,0.0
 3.15012791494583,1.7180670791479304,3.72943204890516,-2.2591525770907492,-0.23407216378479362,1.0000000000000597,-1.0265706308376676,0.0,13.689201513552842,0.0
 3.1524738015638207,1.71752113665134,3.729453279928722,-2.2270392624491286,-0.23172627716680297,1.0000000000000118,-1.0592652969660032,0.0,13.980917326519839,0.0
 3.154847382614724,1.7169743335796006,3.729474227247143,-2.193854422008655,-0.2293526961158997,0.9999999999999649,-1.090998027174339,0.0,14.24942263078108,0.0
 3.1572499277838464,1.7164265788133737,3.7294948832611783,-2.15961954050429,-0.22695015094677748,0.9999999999999654,-1.1217288890736854,0.0,14.494364510915107,0.0
 3.159682772076762,1.715877781233321,3.7295152403715828,-2.124357008524469,-0.22451730665386171,0.9999999999999886,-1.1514206407610128,0.0,14.71544272982306,0.0
 3.162147321137974,1.7153278497201039,3.7295352909791117,-2.0880900779593667,-0.22205275759264964,1.0000000000000902,-1.180038787928826,0.0,14.912409381813541,0.0
 3.164645057153005,1.7147766931543842,3.7295550274845204,-2.050842815975523,-0.21955502157761872,0.9999999999999222,-1.207551681033502,0.0,15.085068356899209,0.0
 3.1671775454142153,1.7142242204168234,3.729574442288564,-2.0126400574421237,-0.21702253331640842,1.0000000000000768,-1.2339305809216647,0.0,15.233274495946707,0.0
 3.1697464416440266,1.713670340388083,3.729593527791997,-1.9735073560218044,-0.21445363708659687,1.0000000000000648,-1.2591496896883834,0.0,15.356932351843584,0.0
 3.1723535001853302,1.713114961948825,3.7296122763955757,-1.9334709343657088,-0.21184657854529348,0.9999999999999148,-1.2831862108804377,0.0,15.455994922044967,0.0
 3.175000583188204,1.7125579939797109,3.7296306805000548,-1.8925576329150573,-0.20919949554241965,0.9999999999999476,-1.3060203637305514,0.0,15.530461757725769,0.0
 3.177689670945459,1.7119993453614017,3.7296487325061887,-1.8507948583378406,-0.20651040778516463,1.0000000000000207,-1.3276353622316714,0.0,15.580376830235497,0.0
 3.1804228735579754,1.7114389249745596,3.729666424814734,-1.808210531681454,-0.2037772051726484,1.0000000000000102,-1.3480174839302006,0.0,15.605826652100424,0.0
 3.1832024441455578,1.7108766416998464,3.729683749826444,-1.7648330349243666,-0.20099763458506592,1.00000000000004,-1.367155946543255,0.0,15.606936892244311,0.0
 3.1860307938617214,1.7103124044179232,3.7297006999420756,-1.7206911593950036,-0.19816928486890237,0.9999999999999706,-1.3850429969874445,0.0,15.583870290068772,0.0
 3.1889105090235654,1.7097461220094516,3.729717267562383,-1.6758140518404816,-0.19528956970705832,1.0,-1.4016737585256946,0.0,15.536822661214849,0.0
 3.191844370733558,1.709177703355094,3.7297334450881214,-1.6302311627397954,-0.19235570799706572,0.9999999999999433,-1.4170462601773015,0.0,15.466019829064017,0.0
 3.1948353774521583,1.7086070573355108,3.7297492249200466,-1.5839721935210627,-0.1893647012784656,1.0000000000000093,-1.431161331977051,0.0,15.371713437565704,0.0
 3.1978867710837156,1.7080340928313646,3.729764599458913,-1.5370670450315516,-0.18631330764690823,1.0000000000000364,-1.4440225376092615,0.0,15.254176694005395,0.0
 3.201002067269666,1.7074587187233166,3.729779561105476,-1.4895457665568994,-0.1831980114609578,0.9999999999999376,-1.4556360858074109,0.0,15.113699714882884,0.0
 3.2041850907512583,1.7068808438920284,3.729794102260491,-1.4414385054706944,-0.1800149879793655,1.0000000000000435,-1.4660107536165659,0.0,14.950584276277727,0.0
 3.207440016881475,1.7063003772181617,3.729808215324713,-1.3927754580478326,-0.17676006184914905,0.9999999999999488,-1.4751577838333076,0.0,14.765138194463969,0.0
 3.210771420648876,1.7057172275823782,3.7298218926988964,-1.3435868210405983,-0.1734286580817479,1.0000000000000333,-1.4830907511650648,0.0,14.557668679356055,0.0
 3.214184334948678,1.7051313038653393,3.729835126783798,-1.2939027454330434,-0.17001574378194595,0.9999999999999675,-1.4898254958416597,0.0,14.328475774071903,0.0
 3.217684320331664,1.704542514947707,3.729847909980171,-1.2437532896633225,-0.16651575839895996,0.9999999999999921,-1.4953799496599902,0.0,14.077843520251038,0.0
 3.2212775491277164,1.7039507697101421,3.7298602346887724,-1.1931683769400385,-0.16292252960290762,1.0000000000000155,-1.4997740756405362,0.0,13.806031566661366,0.0
 3.2249709077477067,1.7033559770333069,3.7298720933103566,-1.1421777512454512,-0.15922917098291736,0.999999999999985,-1.5030296843414739,0.0,13.513263855401913,0.0
 3.22877212221921,1.7027580457978628,3.7298834782456782,-1.090810937121054,-0.15542795651141392,1.0000000000000147,-1.5051703369645706,0.0,13.199716255054895,0.0
 3.2326899137642258,1.7021568848844717,3.729894381895493,-1.0390972003803935,-0.15151016496639824,0.9999999999999929,-1.5062212173831773,0.0,12.865501568202536,0.0
 3.236734193721447,1.7015524031737947,3.7299047966605556,-0.9870655102485122,-0.147465885009177,0.9999999999999726,-1.5062089665763172,0.0,12.510651000904826,0.0
 3.24091631072863,1.700944509546494,3.7299147149416223,-0.9347445039267004,-0.1432837680019944,0.9999999999999668,-1.50516159835638,0.0,12.135091482444707,0.0
 3.2452493684177566,1.7003331128832304,3.7299241291394467,-0.882162452470437,-0.1389507103128675,1.0000000000000449,-1.5031083149380866,0.0,11.738616534669593,0.0
 3.249748639933606,1.699718122064666,3.729933031654785,-0.8293472294605194,-0.134451438797018,1.0000000000000184,-1.5000794257067285,0.0,11.320849111437871,0.0
 3.254432118053721,1.6990994459714628,3.7299414148883923,-0.7763262803459763,-0.12976796067690316,0.9999999999999585,-1.4961061788900594,0.0,10.881191717524674,0.0
 3.2593212595177206,1.6984769934842818,3.7299492712410234,-0.723126594742098,-0.12487881921290374,0.9999999999999745,-1.4912206470395528,0.0,10.418758994167357,0.0
 3.2644420147223476,1.6978506734837846,3.7299565931134335,-0.6697746803969604,-0.1197580640082766,1.0000000000000135,-1.4854556092488294,0.0,9.932283426010194,0.0
 3.269826289330193,1.6972203948506333,3.729963372906378,-0.6162965389483721,-0.11437378940043139,1.000000000000005,-1.4788444121974849,0.0,9.41997926231756,0.0
 3.2755140826530926,1.6965860664654893,3.7299696030206118,-0.5627176437983076,-0.10868599607753168,0.9999999999999805,-1.4714208719136075,0.0,8.87933909044949,0.0
 3.2815567310263978,1.695947597209014,3.7299752758568903,-0.5090629198873782,-0.10264334770422638,1.0000000000000253,-1.4632191426642844,0.0,8.30681634526976,0.0
 3.288022047257453,1.6953048959618688,3.729980383815968,-0.45535672534191207,-0.09617803147317124,1.0000000000000129,-1.4542736031490233,0.0,7.697303286510007,0.0
 3.2950029194063792,1.6946578716047163,3.729984919298601,-0.40162283520727476,-0.08919715932424502,0.9999999999999741,-1.4446187761933336,0.0,7.043214692719347,0.0
 3.302632732063682,1.6940064330182172,3.729988874705544,-0.34788442659666297,-0.08156734666694215,0.9999999999999963,-1.434289203354066,0.0,6.332734135590046,0.0
 3.3111156968046616,1.693350489083033,3.729992242437552,-0.2941640662104558,-0.07308438192596273,1.0,-1.4233193578992778,0.0,5.546029168992559,0.0
 3.320794760038737,1.6926899486798264,3.72999501489538,-0.2404836991857495,-0.06340531869188702,1.0000000000000187,-1.4117435486496468,0.0,4.645434608297762,0.0
 3.332337072826735,1.6920247206892578,3.7299971844797843,-0.18686463990058524,-0.051863005903888725,1.0000000000000162,-1.399595851166465,0.0,3.539874789599318,0.0
 3.347461075494452,1.6913547139919893,3.7299987435915183,-0.13332756413930152,-0.03673900323617207,0.9999999999999871,-1.3869100003631976,0.0,1.4544504676011858,0.0
 3.384200078730624,1.6906798374686827,3.729999684631339,-0.07989250370324956,0,0.9999999999999998,-1.3869100003631976,0.0,0.0,0.0
